id,DMS_score
9949,0.4247577836679044
9950,0.4177346053946268
9951,0.3809942565910196
9952,0.3884826328619956
9953,0.36819557532259944
9954,0.37815494008783873
9955,0.3611528056260895
9956,0.3653487241014517
9957,0.3441258696253072
9958,0.358938893844531
9959,0.32906220471877934
9960,0.38479291096482704
9961,0.41125378225015463
9962,0.38626818908193133
9963,0.3690036926179748
9964,0.35274320455134794
9965,0.34597568625562414
9966,0.3704238163682577
9967,0.3809187532813544
9968,0.4138784691605355
9969,0.40485554609110314
9970,0.38432745853306066
9971,0.3906803071239447
9972,0.3859498458021818
9973,0.35202122475315983
9974,0.4196294308333055
9975,0.37731971399904146
9976,0.3645676115128342
9977,0.34194063371972555
9978,0.37026891806420603
9979,0.3761001536854154
9980,0.38376140055778846
9981,0.3969812222520039
9982,0.40460715483226345
9983,0.3881684414836276
9984,0.3531126254702392
9985,0.3770794646303763
9986,0.4009258176941525
9987,0.3632296873142776
9988,0.3643290390959805
9989,0.38226119368461714
9990,0.35711364744954893
9991,0.38368397742742866
9992,0.3750893970026924
9993,0.33662053301066513
9994,0.4240243948148055
9995,0.3605610902881011
9996,0.3822592622987377
9997,0.39707846810929426
9998,0.3619631492195594
9999,0.39810733587158154
10000,0.40271210676377533
10001,0.40480039750687424
10002,0.4131483792764314
10003,0.4004448274364636
10004,0.3885721473931756
10005,0.4115365278907605
10006,0.40508924378251854
10007,0.39244352943227057
10008,0.3884257899781778
10009,0.42213083287257797
10010,0.40236218474663726
10011,0.3736639012240202
10012,0.4109748589031605
10013,0.3812254562024951
10014,0.4209957909302521
10015,0.41624751344114
10016,0.44439537511847915
10017,0.4124052062769012
10018,0.4179812271801758
10019,0.4097831012940508
10020,0.40117693255403775
10021,0.4299087608954775
10022,0.4135207030567343
10023,0.41299921730409356
10024,0.4266843815608187
10025,0.4145848677633577
10026,0.4019922086988705
10027,0.3830733414469325
10028,0.4239226847961411
10029,0.45241552437407057
10030,0.398955595923769
10031,0.417929791020302
10032,0.3717734792294949
10033,0.41720130580560366
10034,0.381045993445701
10035,0.4271838761143588
10036,0.4115383436247909
10037,0.3968579026853407
10038,0.3663592379152916
10039,0.3994810485348328
10040,0.4296117033385493
10041,0.3739870324903212
10042,0.39244149395972694
10043,0.4042978266141489
10044,0.4186823318196068
10045,0.42278898441526447
10046,0.3661019356814811
10047,0.36525638188256193
10048,0.3757227932670855
10049,0.41959247717623144
10050,0.41270784981813957
10051,0.44155169854058834
10052,0.3644491955845716
10053,0.42588693893111257
10054,0.3848374369267189
10055,0.37406627135471143
10056,0.3919516274226219
10057,0.4211538465297834
10058,0.3966008606681906
10059,0.3834653433893547
10060,0.43640478647551
10061,0.37282271328240335
10062,0.423839328725924
10063,0.42823101686879916
10064,0.4196293874638621
10065,0.4274224832267672
10066,0.42729446241243935
10067,0.4113425681746855
10068,0.3980088698872835
10069,0.41207707885072037
10070,0.41566070174155223
10071,0.418148234232825
10072,0.41578476148004945
10073,0.41559026976546876
10074,0.40461022538885627
10075,0.4133576512973232
10076,0.4166687116928598
10077,0.45067051434067695
10078,0.41747169404613643
10079,0.42103697455370587
10080,0.40767647973287435
10081,0.435646734865597
10082,0.4348138622919283
10083,0.4215476699888283
10084,0.44353465357955446
10085,0.4270632974965186
10086,0.4170887245131267
10087,0.41360600786060814
10088,0.4002938670778728
10089,0.3902404889245246
10090,0.3977664346986709
10091,0.4109296795083214
10092,0.43606907228803016
10093,0.4207020988421318
10094,0.39916188990954726
10095,0.4118730863367386
10096,0.4047110448882829
10097,0.40585387020005115
10098,0.43237508283763093
10099,0.40629352070429003
10100,0.39946680022702735
10101,0.4301384339025453
10102,0.4076579233936911
10103,0.39818533147859425
10104,0.4184550875013695
10105,0.4472025808857658
10106,0.4180996951517704
10107,0.39785903135162864
10108,0.34488653496700916
10109,0.379535424166853
10110,0.3857967921451228
10111,0.338319105935361
10112,0.35564413457712074
10113,0.36557968662663654
10114,0.38303765128630957
10115,0.38644164372516626
10116,0.38328190799154505
10117,0.33253853738922917
10118,0.36249529229009186
10119,0.37113775836293544
10120,0.3591027956450327
10121,0.35110169424898313
10122,0.35544583791670564
10123,0.37347123102606233
10124,0.3402429513142675
10125,0.3762317250115097
10126,0.39624560131821795
10127,0.35371170783101324
10128,0.3736424015452781
10129,0.38445702329957354
10130,0.3826136137816951
10131,0.3841497710321498
10132,0.3926429132200669
10133,0.3558980135161988
10134,0.3851197546554832
10135,0.368387603652795
10136,0.3801980976968381
10137,0.3745289134465454
10138,0.36641549675727164
10139,0.40351128995381
10140,0.38105344720737355
10141,0.34742663122368417
10142,0.38864219771815717
10143,0.40948553486898664
10144,0.3828048903748717
10145,0.35838762774075483
10146,0.42949104954700723
10147,0.41975935701184675
10148,0.4094873043422774
10149,0.4163610430787794
10150,0.4221218351587203
10151,0.4127805659182422
10152,0.4417217414542757
10153,0.4189397439226739
10154,0.428398133790705
10155,0.4129048222648828
10156,0.387374780669386
10157,0.42430471176658097
10158,0.4174025862837248
10159,0.4064844445593269
10160,0.39542348436651276
10161,0.4195917254392125
10162,0.42107704791940853
10163,0.42790609299883753
10164,0.4146511073599124
10165,0.37826797242252713
10166,0.40694144284092626
10167,0.4052473976861215
10168,0.4041744145260065
10169,0.4249153708774469
10170,0.3999329407872957
10171,0.3757792255868391
10172,0.3836535089477912
10173,0.43529502891868704
10174,0.4163156265976497
10175,0.38961884288799703
10176,0.4062343590008984
10177,0.3917354105081935
10178,0.41724025156577793
10179,0.4426029796312254
10180,0.4040487472268072
10181,0.39129068867037287
10182,0.38471249823416875
10183,0.41839411006394744
10184,0.38686939365413586
10185,0.3550785045136901
10186,0.3946298987259731
10187,0.4006284189642695
10188,0.37944034099914026
10189,0.3884960947372273
10190,0.37970174887359276
10191,0.3862126761943778
10192,0.3942346469665921
10193,0.35830683335899466
10194,0.38277631280296653
10195,0.38146331736047695
10196,0.39933358086208387
10197,0.392672803440459
10198,0.38729044734104434
10199,0.3668942144561263
10200,0.381144280169633
10201,0.3954306952593023
10202,0.3813803949846939
10203,0.353722249497056
10204,0.3848754690372855
10205,0.3953645134886721
10206,0.3678332554272411
10207,0.39895615105264454
10208,0.39561367383230805
10209,0.3948930702911239
10210,0.3850666531089828
10211,0.40278574807867057
10212,0.38541604891020764
10213,0.40267469339060125
10214,0.4052564416607188
10215,0.3929918232835256
10216,0.37701912906071655
10217,0.39727091856873886
10218,0.38412797644119256
10219,0.41020893140232584
10220,0.4004768340856937
10221,0.3682129867084769
10222,0.427120441075144
10223,0.40702676499257756
10224,0.41833963804303553
10225,0.42021060739654736
10226,0.4118424732922898
10227,0.3906325313450939
10228,0.42410611441135826
10229,0.4240801216582798
10230,0.4070348895349747
10231,0.40228891930025157
10232,0.4327337943952983
10233,0.40608789749923635
10234,0.41854948832317274
10235,0.4182488744718856
10236,0.3881980367918046
10237,0.4503467036197626
10238,0.42031493114700075
10239,0.39630929079150073
10240,0.42913590006629115
10241,0.35967190682912037
10242,0.4034319932634953
10243,0.3592202863585027
10244,0.377278432071516
10245,0.4162255106768545
10246,0.37564320744714813
10247,0.37643347966221197
10248,0.4030038616834238
10249,0.35898980378849155
10250,0.3912659565224493
10251,0.3901330483567388
10252,0.4011258144367489
10253,0.4115771968634859
10254,0.4101603344953467
10255,0.3887215348866191
10256,0.37365998640892917
10257,0.42440378203179036
10258,0.39881401493013774
10259,0.3954237330179883
10260,0.38329576308306357
10261,0.3853625830603826
10262,0.3897707168961955
10263,0.3862878614614581
10264,0.37638571544854615
10265,0.3928878464886194
10266,0.37612839008436577
10267,0.3471810560873693
10268,0.38703286754279603
10269,0.3736731880675005
10270,0.3575902313717883
10271,0.40344080015180195
10272,0.3621129530596595
10273,0.3870380429630419
10274,0.34111683981620883
10275,0.3863182547673937
10276,0.39744790637596283
10277,0.3597418472848453
10278,0.35925915116238266
10279,0.4055744726804758
10280,0.3787069405808565
10281,0.3879500734448065
10282,0.4021693931142379
10283,0.40121809882971415
10284,0.3688730638544504
10285,0.40140178866159176
10286,0.3924385910983153
10287,0.4194670816588775
10288,0.38156834080461727
10289,0.39737724309618117
10290,0.3932963519499038
10291,0.38959704829703984
10292,0.35559842896636834
10293,0.39127554406073717
10294,0.35744735507744746
10295,0.3810261475884006
10296,0.39294367741875785
10297,0.38137320143968173
10298,0.3650922661261394
10299,0.39017023620880714
10300,0.40545185859009203
10301,0.4001450867566369
10302,0.371646453021069
10303,0.41877280047854165
10304,0.40851599650527215
10305,0.39779118419437187
10306,0.39345637363086927
10307,0.401555432143081
10308,0.39757979574464203
10309,0.4042123483325014
10310,0.41362838649340317
10311,0.41325452454350764
10312,0.3804785187352777
10313,0.41241914810730657
10314,0.4039814378506486
10315,0.413030246695199
10316,0.4075961363933256
10317,0.38319087263854973
10318,0.36846865825121555
10319,0.3961454872950707
10320,0.3630809243408191
10321,0.39502826152009407
10322,0.39735852484440926
10323,0.3961585443888307
10324,0.3968908923752879
10325,0.37430569381265577
10326,0.40092556326008455
10327,0.39957377818741696
10328,0.368012677705888
10329,0.3861728514801506
10330,0.3815824850257585
10331,0.3996146148553235
10332,0.40166269345050076
10333,0.394510366757367
10334,0.40225501596069674
10335,0.4135944195453314
10336,0.4081979365725528
10337,0.4035592970363589
10338,0.4160601747934243
10339,0.4072665170582917
10340,0.3761057454523179
10341,0.39347883900255104
10342,0.4009679323149913
10343,0.41002821960556185
10344,0.38413050343409477
10345,0.38562658731884675
10346,0.3924304318603634
10347,0.39762352370877535
10348,0.39509885540876627
10349,0.41408530960130063
10350,0.40249517280788266
10351,0.4177115559811072
10352,0.42770827629359603
10353,0.41162093061021165
10354,0.41166030428222744
10355,0.3941852751922242
10356,0.37528699396942067
10357,0.3582237779835852
10358,0.377723847820431
10359,0.38358758161122897
10360,0.39714098949890136
10361,0.3915238774936523
10362,0.3897499053459554
10363,0.38850515027700944
10364,0.35429237841741545
10365,0.34978674429024426
10366,0.4071260810179662
10367,0.3661255055283215
10368,0.3751110296810609
10369,0.4029913481533544
10370,0.371340102838068
10371,0.4069499490344254
10372,0.39506469185255105
10373,0.38607473245139984
10374,0.4069788446489155
10375,0.4138979940839547
10376,0.42964037921452614
10377,0.38262600009473047
10378,0.41936326099396753
10379,0.40584073793258924
10380,0.39935852118333576
10381,0.41065897900779613
10382,0.387112944883092
10383,0.4095342532104073
10384,0.43050454139596067
10385,0.3958529343776637
10386,0.4122329428477117
10387,0.4016460569320121
10388,0.4299139131853536
10389,0.4173365317301285
10390,0.37948030449558634
10391,0.41676138351951947
10392,0.4151787515735161
10393,0.37624353884789213
10394,0.4086184871739178
10395,0.3923879413710152
10396,0.40392405718573265
10397,0.36644328211401067
10398,0.38838479718027497
10399,0.391662046757736
10400,0.404995629393289
10401,0.3797613211410486
10402,0.3897734751927958
10403,0.39311576737017373
10404,0.3832017670427321
10405,0.38163438379302855
10406,0.3910752177103709
10407,0.37966339293784873
10408,0.3979460131073141
10409,0.3912197536087459
10410,0.39402449599164735
10411,0.41867174967541687
10412,0.42499112283858764
10413,0.42288030311528996
10414,0.40522930395433454
10415,0.4049235204653939
10416,0.39609780403769923
10417,0.38890263989966994
10418,0.4105002584101327
10419,0.401878129714948
10420,0.4082418611448295
10421,0.4037660941076806
10422,0.41351900297455296
10423,0.4000989763644128
10424,0.3794948939763465
10425,0.4165597618684436
10426,0.4118999869568322
10427,0.39462494304424045
10428,0.3894109818196639
10429,0.40742295353193597
10430,0.40363151583351053
10431,0.4139805637215981
10432,0.4009140327707323
10433,0.37536446336052004
10434,0.3931372843966932
10435,0.39895639970412
10436,0.41004120730821236
10437,0.4181264049463131
10438,0.40663752134675574
10439,0.40660032771209487
10440,0.3668619360250509
10441,0.40142703546024366
10442,0.41243808609759175
10443,0.3843480908229347
10444,0.3949284481917543
10445,0.408438683244169
10446,0.39241429842741815
10447,0.40850425205999913
10448,0.3673847170784012
10449,0.3859951755444247
10450,0.40537319220235474
10451,0.3843612057426192
10452,0.41551652436390935
10453,0.40418525110426434
10454,0.4198524509677555
10455,0.41606683055733823
10456,0.3940466895814838
10457,0.41215328185407246
10458,0.4221627354351439
10459,0.4028126313509868
10460,0.4252495642431115
10461,0.418545972506961
10462,0.41404760131591145
10463,0.40904579762586096
10464,0.39197834299975703
10465,0.4168427330301552
10466,0.40844373722997335
10467,0.4130675212861542
10468,0.40114327786595844
10469,0.3970072439180446
10470,0.3787339048094671
10471,0.3924221916661172
10472,0.3888787288798748
10473,0.402401199897921
10474,0.40373914144425493
10475,0.38377693838371096
10476,0.3891803546848413
10477,0.3858150130939437
10478,0.38940247562616476
10479,0.4235460934626075
10480,0.3820666788396666
10481,0.39820488242367946
10482,0.37374695081683723
10483,0.40173288255770123
10484,0.39340606507652387
10485,0.39628625872575846
10486,0.39823206060821087
10487,0.391200780922906
10488,0.41425506338536533
10489,0.42987691615883616
10490,0.3926992414531564
10491,0.4237823991032194
10492,0.40776654939292994
10493,0.41869668421407635
10494,0.41459820242155543
10495,0.4363938573757729
10496,0.3979463889758235
10497,0.41790286148724604
10498,0.41533212327316
10499,0.41789726393775106
10500,0.41939667281316384
10501,0.3884663143860918
10502,0.41122294368460016
10503,0.4199966225628059
10504,0.43657372491403873
10505,0.41681071481574017
10506,0.41616611188717223
10507,0.3874702801837554
10508,0.37650370346496714
10509,0.35824265236535335
10510,0.3703653080978133
10511,0.38538866833494034
10512,0.39568074612217613
10513,0.39969271454900035
10514,0.3855145206770981
10515,0.35507735377779187
10516,0.35954153828225643
10517,0.40133900127273175
10518,0.3958243972839057
10519,0.37287828977847387
10520,0.3970192254496082
10521,0.4011821600176157
10522,0.36643181523317536
10523,0.38062698679652107
10524,0.3926667259357904
10525,0.3885109386520554
10526,0.38913599641813057
10527,0.3927963427456354
10528,0.36607051307408883
10529,0.4120760900274108
10530,0.39194853951825176
10531,0.403384350484271
10532,0.37535878485473073
10533,0.4048306982913305
10534,0.39970288034653356
10535,0.4044779081083355
10536,0.3972007410267233
10537,0.40969579571318804
10538,0.38943450540576463
10539,0.3962029662640584
10540,0.40080877802289383
10541,0.3749789552694232
10542,0.39903468444075535
10543,0.3868050970086455
10544,0.39460493527435136
10545,0.4233673303995003
10546,0.41211516300461903
10547,0.38911181361649005
10548,0.41104599635552336
10549,0.4193808574228035
10550,0.39898960334998795
10551,0.44023188542159614
10552,0.4048271651273414
10553,0.4046850579177969
10554,0.4192550224284231
10555,0.4152132389549087
10556,0.387594854572981
10557,0.41732868475216917
10558,0.431823221126832
10559,0.40933484629224115
10560,0.4191387229289985
10561,0.422509725677908
10562,0.38063220847750656
10563,0.40720757509341327
10564,0.3901374720399657
10565,0.4124249133519827
10566,0.41092533099879636
10567,0.40352709956157784
10568,0.4184826415544104
10569,0.4186030582596619
10570,0.42356804996615344
10571,0.42817868440709506
10572,0.38590590966472016
10573,0.42485519143778344
10574,0.4085817214510985
10575,0.4229985166528167
10576,0.42224423529318333
10577,0.41175870087541605
10578,0.40742267018490574
10579,0.38532198347876667
10580,0.4073706326354168
10581,0.4279324442726481
10582,0.41795829920109767
10583,0.40207842715235204
10584,0.40679131517564876
10585,0.3939389887970376
10586,0.37623722425693296
10587,0.4071564338457546
10588,0.39419629681344054
10589,0.41143355148434874
10590,0.4001770413625349
10591,0.37850430697610127
10592,0.40641905500386283
10593,0.39032866767684793
10594,0.3909876461302552
10595,0.4101486999193303
10596,0.39130348554747246
10597,0.4036192336071393
10598,0.4066595703717809
10599,0.3718026524084227
